respondent_id,h1n1_vaccine,seasonal_vaccine
44336,0.23745670977097788,0.45752247192109535
44337,0.307483448701296,0.8091352818544145
44338,0.07615647638849689,0.19341289383744328
44339,0.0695162928362114,0.36934690948122256
44340,0.06197256328685593,0.25526024036161976
44341,0.1973261317214754,0.558851038679916
44342,0.17827437826547743,0.3255333728141436
44343,0.23735820212248981,0.4339142287689328
44344,0.15693745989188407,0.7052002577982107
44345,0.12283080914134821,0.6258684381887075
44346,0.31554718268402887,0.23573883872885248
44347,0.2833549353691117,0.3743991039644361
44348,0.15479503554781576,0.4853838669738869
44349,0.3528990219529112,0.5727692250273198
44350,0.17341017676263956,0.602634470962552
44351,0.17341692477471232,0.6511500112955848
44352,0.13544716990332864,0.40043338460875794
44353,0.46512758142940486,0.622505220656858
44354,0.5644024200574886,0.7099397479788849
44355,0.1143626098665766,0.4062800574473534
44356,0.31843865086685347,0.2940643255527845
44357,0.06225220240514892,0.2296521499204977
44358,0.30058429632305195,0.8270807508992768
44359,0.07964613274090186,0.1753416517868349
44360,0.173881248612165,0.4304391898122283
44361,0.06252658235717787,0.24234968913340468
44362,0.08484352358427173,0.34037680014560684
44363,0.18736390564358377,0.5567054409050078
44364,0.4037442895236412,0.5564537784606848
44365,0.05571572554019659,0.17227614273535155
44366,0.5296475368693492,0.8274702412647849
44367,0.14540424609487965,0.3919714823578245
44368,0.12824109832953595,0.19519530601974827
44369,0.18585891742697302,0.22168087542344278
44370,0.13950338346881042,0.3121789173967626
44371,0.3771686873063285,0.49348115890792227
44372,0.666156113530207,0.8252500437619827
44373,0.21444126154682602,0.30851845827593205
44374,0.36730680087549433,0.5587138314790013
44375,0.2323646372586678,0.41999248430032743
44376,0.17956561618764105,0.513613249555967
44377,0.0742163734632413,0.18375678699886888
44378,0.6659139867739224,0.8164482290911472
44379,0.4340314618066968,0.4924954341819844
44380,0.21474142036106328,0.392872522524121
44381,0.5532814417084951,0.699791908037766
44382,0.14023556039954027,0.26981710192924346
44383,0.7460292979861916,0.8635426362958022
44384,0.13277199069888718,0.2435050423882834
44385,0.08225703067058907,0.21963374264597002
44386,0.3198102511479688,0.46765773951013634
44387,0.2944440705023052,0.5847584929321401
44388,0.14680159016637545,0.4432958336898066
44389,0.34475157903748316,0.5119061872564353
44390,0.06834218270444314,0.24882443977698607
44391,0.11899864175956752,0.35091022744773953
44392,0.4254124906705404,0.5529211299496888
44393,0.060388959532887934,0.17806932379168924
44394,0.3193687674266343,0.5707619111216597
44395,0.10648056028441946,0.3777928721359386
44396,0.0956024428321198,0.16515624764252204
44397,0.09752546667910347,0.6362512419776412
44398,0.5287883319737154,0.6859613750680804
44399,0.14185031944614532,0.2675821775667349
44400,0.13377919059694432,0.2542335489134664
44401,0.40913868122909036,0.5201494012546382
44402,0.12930734059031024,0.6270512592766613
44403,0.0792274656355634,0.3875148676323168
44404,0.3899987969489835,0.6464072169770327
44405,0.13678453104875787,0.4428939749622712
44406,0.12034226120865386,0.2478400737907555
44407,0.18289792152899237,0.5120407531000672
44408,0.15622995023499706,0.2764105640681073
44409,0.19603728010544832,0.23841538825217862
44410,0.0846256657988375,0.3592872016194133
44411,0.13813984091772213,0.4259195022716581
44412,0.16120623686142194,0.453371626433552
44413,0.5486093164291305,0.7846375171977876
44414,0.2949175019157332,0.7296969427001162
44415,0.1303100337001403,0.45920862427551157
44416,0.4684314408471245,0.5888276161047338
44417,0.07224132224202674,0.27783896646962436
44418,0.11530774548568583,0.47387469594702236
44419,0.5601621225481174,0.8628649411822816
44420,0.0798166925797211,0.529034918339135
44421,0.2734108026110458,0.3053240156122473
44422,0.10142799447715703,0.5347980435334345
44423,0.2324590993567284,0.7242208675025009
44424,0.5086677337752663,0.8245761814622683
44425,0.0882258681806596,0.34627349988416767
44426,0.36746823909731247,0.5523484251741261
44427,0.2853386103360707,0.5644866357774933
44428,0.44399720665187326,0.718204590771845
44429,0.1950767996579242,0.5740651374254725
44430,0.1313978367871244,0.6717203042407967
44431,0.24682814336569667,0.45869263656546894
44432,0.24342044499481377,0.48431665702548765
44433,0.1908645028909271,0.562715414841014
44434,0.2892851976319318,0.6012423943370859
44435,0.09685572514261177,0.2567325796420099
44436,0.4604848019845839,0.7375651696632025
44437,0.11463779622197609,0.19630262138738486
44438,0.06505453534343439,0.13210199896076066
44439,0.18328899878594127,0.3625132394438014
44440,0.11782834566645811,0.29856217099718446
44441,0.13107867858068173,0.26920276710249663
44442,0.10894233507723625,0.17777145647462922
44443,0.12999007283455533,0.2729055094865848
44444,0.2413840762201405,0.5688164465248775
44445,0.07620629639162901,0.27187524884994474
44446,0.12817190826603328,0.240187920614626
44447,0.09799483610178426,0.27051867314976996
44448,0.6718163959058632,0.7973186515849213
44449,0.07650849242655602,0.211667534597023
44450,0.2924776120085345,0.8241611037050502
44451,0.47110423104538457,0.6706517144460595
44452,0.134545517252109,0.25401859408369915
44453,0.07048147139809344,0.15519040596118439
44454,0.1339467811134635,0.4003581998725853
44455,0.3717194324962556,0.4265497088800202
44456,0.04791983479489633,0.14797731528749594
44457,0.09275970828189924,0.21210851335211942
44458,0.13829802391532312,0.3523942920828917
44459,0.12988200940553585,0.2548777817005306
44460,0.060803535487236854,0.22196315628583035
44461,0.08022987861385317,0.6121179346521016
44462,0.07753949413389925,0.22431082033859437
44463,0.18567418426448432,0.6563049162728403
44464,0.6363436399610852,0.7506673857488383
44465,0.3232494765458761,0.443642738900579
44466,0.1258123580516381,0.37861949505029563
44467,0.36669811785274586,0.6675351291178713
44468,0.12629408328734182,0.23801527480032408
44469,0.1533863728237354,0.3579245222365921
44470,0.15261423404572508,0.45638346637206545
44471,0.53345575684081,0.6825932904270549
44472,0.12538344078809954,0.6884717586874366
44473,0.44523575984468633,0.7017147867593035
44474,0.08821333490496881,0.17361047164281354
44475,0.11993336071298831,0.4550289150191812
44476,0.08156450607617384,0.20387130172300416
44477,0.7038601265634797,0.8663349023589141
44478,0.14813577082806376,0.7760622315955412
44479,0.15948302531379566,0.43049044447991414
44480,0.13733716199746368,0.44452359488447696
44481,0.5852222666937886,0.8060313438317126
44482,0.35080950679466494,0.4450795890101719
44483,0.5445067129929646,0.711277765369037
44484,0.10891020669551864,0.3990422169778436
44485,0.169471684102988,0.6230910758085754
44486,0.19669988221697002,0.6063713642523418
44487,0.15213574731922225,0.255376678178775
44488,0.37125351726076333,0.6174156543994539
44489,0.06535081969451949,0.3369078938022438
44490,0.1197446130745562,0.6146064431015484
44491,0.7398732757569488,0.8698992278955747
44492,0.0920376175181715,0.305032710699806
44493,0.2349070605098917,0.4609583455696468
44494,0.7052170194754328,0.8276564701646476
44495,0.7028311716927405,0.721097609629755
44496,0.12397479352272192,0.24605311067854366
44497,0.207234197966867,0.2901183340994236
44498,0.5650064790980865,0.8144483684767954
44499,0.35225155558391236,0.6513670572954717
44500,0.06834888262704676,0.23173646211148516
44501,0.17011286139201312,0.5607017252689802
44502,0.6779436418578096,0.8872928533841475
44503,0.0732886014076217,0.2556592283648695
44504,0.3223729336687604,0.5281908651523367
44505,0.06871839818996622,0.40302988307790666
44506,0.15931167541282965,0.40869605577119805
44507,0.05339205976698451,0.16976814367208415
44508,0.23688241410663055,0.5618813276910681
44509,0.36925585060527644,0.6255394227185898
44510,0.08592256570630237,0.6482713885878454
44511,0.09430126869777465,0.6573774519681091
44512,0.1744058506967789,0.6003152955108074
44513,0.21593539788413726,0.6022859333667587
44514,0.05729590656922362,0.33906676099487465
44515,0.0827212400574509,0.21020872563794182
44516,0.10043101836006235,0.14350626132853692
44517,0.127573606241267,0.2793345776775934
44518,0.7914842722917231,0.8864532668242849
44519,0.3503734251094171,0.7513661996311758
44520,0.34869163229340383,0.4771249844178116
44521,0.14803978347628483,0.44038598577923227
44522,0.4026890588430077,0.705404721078435
44523,0.09755076103727067,0.19814024889065746
44524,0.14058571581449242,0.3729176943860749
44525,0.181511579207582,0.34589025050886085
44526,0.17001589769381342,0.47895921169741534
44527,0.1428720305426234,0.6208156329945602
44528,0.16787130091748453,0.4226420386917847
44529,0.3137335356854477,0.8350796222216957
44530,0.3051924268435659,0.8279394123211499
44531,0.1832460050247762,0.46106770133176633
44532,0.3214447173446087,0.6789159144275896
44533,0.055890599913397995,0.13382105648685053
44534,0.1017939045079847,0.721809009634
44535,0.14015522116650664,0.7563868785176894
44536,0.1044906002790412,0.3835522742170471
44537,0.10279370808404029,0.366532614309834
44538,0.25945400821313397,0.5424675125983339
44539,0.23392591607552385,0.6766518593535354
44540,0.14825894337325626,0.4985167326761676
44541,0.07199771478552719,0.19212090970112253
44542,0.40770134148553805,0.44507918517787926
44543,0.11480503026772287,0.19761900924365786
44544,0.3951380290292771,0.7966549730233808
44545,0.2794400812132288,0.38694266354644835
44546,0.205089637153394,0.618663651934573
44547,0.35308265124835764,0.48384906681605805
44548,0.16195037788320443,0.20482376302449556
44549,0.11351722888353565,0.5552701077431602
44550,0.2113093137825743,0.3168800138904092
44551,0.16416337471954626,0.32528501414730837
44552,0.35909063487996645,0.7051310628808489
44553,0.07294125699604463,0.16031627455251582
44554,0.24309186126255086,0.4128190246258512
44555,0.5167722123152244,0.6739226925738232
44556,0.1584115359728642,0.3338890628500186
44557,0.13965228273832442,0.25674301251332254
44558,0.09486934240192063,0.2001051292277136
44559,0.0626306911375926,0.380992013304569
44560,0.07232520479529839,0.16822164144989507
44561,0.06487322571813565,0.3719737165570629
44562,0.1755318062520112,0.2989339555814187
44563,0.13756021127685106,0.4287502103743106
44564,0.17504951344013983,0.4072144253651124
44565,0.13726877494232984,0.23761396932547257
44566,0.18489691637340686,0.41677014928222883
44567,0.41646294320086763,0.6045113835030393
44568,0.09321578791213725,0.20362207953331282
44569,0.25117595569722806,0.3672189399847289
44570,0.25800104538151225,0.4328272072954331
44571,0.10575698532318634,0.2640861437731232
44572,0.11208150822799219,0.22490340025710692
44573,0.36226852175054375,0.5667244419882734
44574,0.07843765306822015,0.22653663162530902
44575,0.12418382254514537,0.7624684544231211
44576,0.087666825227417,0.1861007673468642
44577,0.06771612512060163,0.22438485814681008
44578,0.661059514549813,0.806127823539305
44579,0.09374395450850061,0.25351443495051545
44580,0.13257098098774017,0.7033159228377975
44581,0.09435026309707367,0.38985189794795
44582,0.403775711275591,0.8517451538934359
44583,0.07437679671491021,0.22826722369275124
44584,0.27035114349091205,0.5793218510615936
44585,0.1946754077281346,0.5236045249531318
44586,0.40137049847220235,0.5228506348126748
44587,0.17043737870099654,0.5869895057442637
44588,0.07782595772573203,0.42947639784421865
44589,0.12610920481235274,0.449343387167961
44590,0.11378706847608429,0.393026919022799
44591,0.10028574667323302,0.6089861861406693
44592,0.07129836223980414,0.25265283510091185
44593,0.18240765670759376,0.20533918247323701
44594,0.098712634455172,0.7005254590765979
44595,0.11848082189664866,0.5317210734420853
44596,0.13719296030268124,0.2954563723373865
44597,0.08827943618265163,0.23129336354035754
44598,0.4722518228734844,0.5424355701731763
44599,0.15143744672886666,0.28179129183694746
44600,0.26275460494757097,0.676413330722587
44601,0.08175303206973893,0.18443801661107026
44602,0.17290395769149622,0.5848973863159295
44603,0.27176389706033643,0.4597030315515001
44604,0.1113829590184275,0.25365377779810055
44605,0.47525053771573783,0.7603934059734438
44606,0.07566835602522581,0.4113371800806326
44607,0.2955550708466382,0.7063180649983546
44608,0.10739249902183115,0.2477728736393096
44609,0.27058128153346234,0.5940049000887874
44610,0.06163329974416072,0.18330364230799773
44611,0.0671133423586818,0.14363206443735782
44612,0.138834293892014,0.5866529884116722
44613,0.0966052384962093,0.38800510521670045
44614,0.11987619028794552,0.2500550694143281
44615,0.06981969998010155,0.25221926071376427
44616,0.18628509457425355,0.750448221783891
44617,0.09256597994673127,0.4141079134638144
44618,0.37845999778808215,0.5330364594616465
44619,0.2972623746880256,0.6526969057053222
44620,0.11266113089378248,0.2368598161282058
44621,0.26258360640175415,0.49246287462547766
44622,0.1803278450771196,0.500029048998829
44623,0.24280790317664336,0.5861380802162164
44624,0.5917372544825805,0.6903164061304574
44625,0.10482944075545768,0.22458694838927348
44626,0.4283726605652778,0.8683347551219176
44627,0.2135229870299415,0.3553611588707094
44628,0.12711538635569833,0.27875032830816304
44629,0.04071544403035025,0.12129472097065741
44630,0.12327843081045438,0.5300735118878218
44631,0.15654387869848285,0.7315732282281503
44632,0.4305378859514159,0.6079551766812341
44633,0.6706596472543565,0.8614728282562255
44634,0.06086283769737801,0.21079553495283737
44635,0.6583969811990007,0.8698723467998356
44636,0.21937439555807178,0.6335187878766836
44637,0.5451458815824738,0.7691854866272066
44638,0.18467062738767764,0.5594713759174417
44639,0.5131778213906643,0.4927530989674088
44640,0.11011177640639438,0.17347481277396157
44641,0.6497432075898053,0.7121974636105934
44642,0.06812863308949929,0.23456582223037276
44643,0.04825641318631472,0.2763995026011423
44644,0.16917980491437662,0.5264486910310491
44645,0.47422143081570384,0.7202751233358063
44646,0.05271435211862166,0.18219258033635988
44647,0.1703244334442458,0.5493372482309318
44648,0.07666228908312252,0.48721683337221294
44649,0.05860965126030606,0.21862457857120385
44650,0.16777922183745744,0.7506212760336942
44651,0.2668988893082219,0.5598328735148592
44652,0.5955534280971104,0.8279645106627926
44653,0.08673951807524123,0.4626622700726616
44654,0.20439684306493988,0.6267403577579149
44655,0.3016517649520461,0.5473830237801045
44656,0.32496331971480363,0.839815188320712
44657,0.3569921860841357,0.602216835684911
44658,0.06879952753093044,0.23754768363305254
44659,0.4056442901875431,0.5171391688134482
44660,0.3890914180316835,0.42179895328386074
44661,0.09486085188394837,0.40679635799611386
44662,0.05608112733720055,0.37368452028969623
44663,0.08632013811733735,0.25337894072560396
44664,0.22891138152378684,0.6595613184454836
44665,0.06881067615056038,0.20694137286545194
44666,0.23849283510487698,0.557775747858963
44667,0.3269722873271682,0.6952539675070388
44668,0.09359637695185728,0.1800904405793064
44669,0.07421387757243636,0.1731434163615257
44670,0.34063877100120493,0.5164069299569986
44671,0.24326096489632584,0.5250398228884482
